0,0,0,0,0,1,31,0,40,0,0,1,0,0,0,1,0,0,0,0,1,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.774512,-.0464597,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,36,0,80,0,0,1,0,0,0,1,0,0,0,0,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.7676552,2.578754,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,30,0,27,0,0,0,0,1,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1.438893,-.8996542,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,39,0,42,0,0,1,0,0,0,1,0,0,0,0,1,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.774512,.084801,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,33,0,40,0,0,1,0,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-.2392015,-.0464597,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,45,0,-9999,0,0,1,0,0,0,1,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.438893,-9999,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1,0,0,0,0,0,29,0,40,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,-1.246058,-.0464597,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,49,0,40,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-.9104393,-.0464597,21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,30,0,32,0,0,0,0,1,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.438893,-.5715025,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,31,0,60,0,0,1,0,0,0,1,0,0,0,0,1,-9999,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-9999,1.266147,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,36,0,50,0,0,1,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-.2392015,.6098437,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,30,0,40,1,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-.9104393,-.0464597,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,51,0,45,0,0,1,0,0,0,1,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.7676552,.281692,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,35,0,40,0,0,1,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-.2392015,-.0464597,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,35,0,36,0,1,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-.2392015,-.3089811,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,38,0,40,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-.9104393,-.0464597,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,30,0,40,0,0,0,0,1,0,1,0,0,0,0,1,10,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1.774512,-.0464597,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,30,0,30,0,0,0,0,1,0,0,1,0,0,0,1,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.4320363,-.7027631,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,52,0,40,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1.438893,-.0464597,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,48,1,56,1,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.4320363,1.003626,22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,34,1,40,1,1,0,0,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.438893,-.0464597,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,34,0,40,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-1.246058,-.0464597,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,29,1,50,1,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-.9104393,.6098437,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,29,-9999,-9999,-9999,1,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-.2392015,-9999,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,38,0,42,0,0,1,0,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-.2392015,.084801,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,32,0,50,0,0,0,0,1,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.438893,.6098437,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,34,1,40,1,1,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-.5748204,-.0464597,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,42,0,48,0,1,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-.2392015,.478583,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,37,0,40,0,1,0,0,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.438893,-.0464597,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,53,0,50,0,0,1,0,0,0,0,1,0,0,1,0,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1.774512,.6098437,26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,31,0,45,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-.2392015,.281692,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,31,0,42,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-.2392015,.084801,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,35,0,50,0,0,0,0,1,0,1,0,0,0,0,1,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.774512,.6098437,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,32,0,40,0,0,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-.5748204,-.0464597,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,30,0,30,1,0,0,0,1,0,1,0,0,0,0,1,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.0964174,-.7027631,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,37,0,50,0,0,1,0,0,0,1,0,0,0,0,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.103274,.6098437,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,31,0,50,0,0,1,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-.2392015,.6098437,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,33,-9999,-9999,-9999,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-.9104393,-9999,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,35,1,45,1,0,0,1,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-.5748204,.281692,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,46,0,8,0,0,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-.5748204,-2.146631,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,47,0,-9999,0,1,0,0,0,0,1,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.7676552,-9999,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,40,0,40,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-1.246058,-.0464597,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,29,0,36,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-1.246058,-.3089811,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,76,0,8,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1.246058,-2.146631,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,1,0,0,0,0,39,0,40,0,0,1,0,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.438893,-.0464597,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,36,0,16,0,0,1,0,0,0,1,0,0,0,0,1,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.0964174,-1.621588,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,40,0,40,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-.9104393,-.0464597,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,42,0,40,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-.9104393,-.0464597,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,37,0,16,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-1.246058,-1.621588,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,38,0,42,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-1.246058,.084801,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,45,0,40,0,1,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-.2392015,-.0464597,18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,43,0,30,0,0,1,0,0,0,1,0,0,0,0,1,9,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.438893,-.7027631,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,42,0,40,0,0,1,0,0,0,1,0,0,0,0,1,-9999,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-9999,-.0464597,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,33,0,20,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-.9104393,-1.359067,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,46,0,80,0,0,0,0,1,0,1,0,0,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.7676552,2.578754,22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,35,0,40,0,0,1,0,0,0,0,0,1,0,1,0,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.103274,-.0464597,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,29,0,40,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-.9104393,-.0464597,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,33,0,40,0,1,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.774512,-.0464597,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,38,0,40,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-.9104393,-.0464597,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,45,0,70,0,0,0,0,1,0,0,1,0,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,.4320363,1.922451,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,27,0,60,0,0,1,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-.2392015,1.266147,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,32,0,42,0,0,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,-.5748204,.084801,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,33,0,40,0,0,1,0,0,0,1,0,0,0,0,1,8,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.103274,-.0464597,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,47,0,40,0,0,1,0,0,0,1,0,0,0,0,1,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1.103274,-.0464597,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,58,0,40,0,1,0,0,0,0,1,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.103274,-.0464597,31,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,1,37,0,2,0,0,0,0,1,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-.2392015,-2.540413,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,37,0,50,0,0,1,0,0,0,0,1,0,0,1,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.4320363,.6098437,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,45,1,50,1,0,0,1,0,0,0,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-.2392015,.6098437,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,1,0,0,0,0,35,0,50,0,0,0,0,1,0,0,1,0,0,0,1,-9999,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-9999,.6098437,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,30,0,80,0,0,1,0,0,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.0964174,2.578754,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,38,0,40,0,0,1,0,0,0,1,0,0,0,0,1,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.7676552,-.0464597,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,67,0,15,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1.246058,-1.687218,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1,0,0,0,0,0,40,0,50,0,0,1,0,0,0,1,0,0,0,0,1,-9999,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-9999,.6098437,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,40,0,50,0,1,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,.7676552,.6098437,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,37,0,42,0,0,1,0,0,0,0,0,1,0,0,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1.103274,.084801,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,34,0,10,0,0,1,0,0,0,1,0,0,0,0,1,-9999,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-9999,-2.01537,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,38,0,10,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-1.246058,-2.01537,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,37,0,45,0,0,0,0,1,0,1,0,0,0,0,1,10,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1.774512,.281692,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,38,1,80,1,0,0,1,0,0,0,1,0,0,1,0,9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.438893,2.578754,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,32,0,40,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-.9104393,-.0464597,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,37,0,60,0,0,1,0,0,0,0,0,1,0,1,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.103274,1.266147,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,43,0,39,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-1.246058,-.1120901,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,32,0,36,0,0,0,0,1,0,0,1,0,0,1,0,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.4320363,-.3089811,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,33,0,50,0,1,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-.5748204,.6098437,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,35,0,40,0,0,1,0,0,0,0,1,0,0,0,1,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.774512,-.0464597,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
